NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
FELIPE RIBEIRO,2025-06-11 01:04:54,198.5,13.7,-15.984855,-36.093443
FELIPE RIBEIRO,2025-06-11 01:05:23,199.1,13.7,-15.986615,-36.094043
FELIPE RIBEIRO,2025-06-11 01:08:54,198.8,13.7,-15.999446,-36.098486
FELIPE RIBEIRO,2025-06-11 01:10:34,198.6,13.8,-16.005465,-36.100556
FELIPE RIBEIRO,2025-06-11 01:11:07,198.4,13.8,-16.007481,-36.10125
FELIPE RIBEIRO,2025-06-11 01:11:43,198.6,13.7,-16.009613,-36.10199
FELIPE RIBEIRO,2025-06-11 01:11:47,197.5,13.8,-16.009916,-36.102096
FELIPE RIBEIRO,2025-06-11 01:11:48,197.5,13.8,-16.009916,-36.102096
FELIPE RIBEIRO,2025-06-11 01:56:57,193.8,13.6,-16.174913,-36.148893
FELIPE RIBEIRO,2025-06-11 03:37:57,194.8,13.2,-16.543633,-36.248628
FELIPE RIBEIRO,2025-06-11 03:40:48,194.2,13.3,-16.553786,-36.251371
FELIPE RIBEIRO,2025-06-11 03:41:57,195.1,13.1,-16.5579,-36.252478
FELIPE RIBEIRO,2025-06-11 04:44:08,195.2,13.2,-16.77812,-36.316265
FELIPE RIBEIRO,2025-06-11 04:46:27,194.4,13.2,-16.786306,-36.318655
FELIPE RIBEIRO,2025-06-11 04:49:08,195.9,13.5,-16.795973,-36.321406
FELIPE RIBEIRO,2025-06-11 05:20:07,195.0,13.5,-16.905333,-36.352105
FELIPE RIBEIRO,2025-06-11 05:23:37,194.5,13.0,-16.917653,-36.355501
FELIPE RIBEIRO,2025-06-11 05:26:57,195.6,13.1,-16.929328,-36.35868
FELIPE RIBEIRO,2025-06-11 06:46:57,196.8,13.4,-17.213228,-36.439193
FELIPE RIBEIRO,2025-06-11 06:49:27,197.9,13.0,-17.221876,-36.441976
FELIPE RIBEIRO,2025-06-11 06:51:47,197.0,13.1,-17.229823,-36.444533
FELIPE RIBEIRO,2025-06-11 07:39:28,195.8,13.0,-17.394581,-36.497078
FELIPE RIBEIRO,2025-06-11 07:42:28,196.1,13.2,-17.40515,-36.500126
FELIPE RIBEIRO,2025-06-11 08:31:47,195.4,13.4,-17.577171,-36.54797
FELIPE RIBEIRO,2025-06-11 11:12:58,216.5,12.8,-18.108025,-36.761983
FELIPE RIBEIRO,2025-06-11 11:27:28,216.3,12.9,-18.149995,-36.794255
FELIPE RIBEIRO,2025-06-11 11:30:46,214.6,12.7,-18.159536,-36.801555
FELIPE RIBEIRO,2025-06-11 11:31:28,216.6,12.4,-18.161441,-36.803028
FELIPE RIBEIRO,2025-06-11 11:31:37,217.1,12.3,-18.161861,-36.803343
FELIPE RIBEIRO,2025-06-11 11:31:58,216.9,12.5,-18.16281,-36.804048
FELIPE RIBEIRO,2025-06-11 11:32:17,215.9,12.6,-18.163751,-36.804786
FELIPE RIBEIRO,2025-06-11 11:33:47,216.6,12.4,-18.167918,-36.807985
FELIPE RIBEIRO,2025-06-11 11:33:58,216.0,12.6,-18.168433,-36.808378
FELIPE RIBEIRO,2025-06-11 11:34:08,216.0,12.6,-18.168901,-36.808735
FELIPE RIBEIRO,2025-06-11 11:34:18,216.7,12.6,-18.169375,-36.809093
FELIPE RIBEIRO,2025-06-11 11:34:37,216.0,12.7,-18.170288,-36.80977
FELIPE RIBEIRO,2025-06-11 11:34:47,216.1,12.8,-18.170765,-36.810135
FELIPE RIBEIRO,2025-06-11 11:35:47,215.8,12.5,-18.173573,-36.81228
FELIPE RIBEIRO,2025-06-11 11:36:28,216.8,12.3,-18.175466,-36.813741
FELIPE RIBEIRO,2025-06-11 11:37:08,218.5,12.1,-18.177261,-36.815116
FELIPE RIBEIRO,2025-06-11 11:59:07,218.7,11.8,-18.236973,-36.861285
FELIPE RIBEIRO,2025-06-11 12:30:46,218.8,12.8,-18.323468,-36.933181
FELIPE RIBEIRO,2025-06-11 12:34:46,219.4,12.7,-18.334615,-36.942703
FELIPE RIBEIRO,2025-06-11 12:37:56,218.3,12.6,-18.343386,-36.950056
FELIPE RIBEIRO,2025-06-11 12:59:57,219.0,13.0,-18.405681,-37.002401
FELIPE RIBEIRO,2025-06-11 13:04:48,217.6,13.3,-18.419656,-37.014086
FELIPE RIBEIRO,2025-06-11 13:08:07,217.2,13.4,-18.429438,-37.02217
FELIPE RIBEIRO,2025-06-11 13:11:38,217.5,13.7,-18.439971,-37.030726
FELIPE RIBEIRO,2025-06-11 13:35:07,216.4,13.1,-18.508703,-37.086281
FELIPE RIBEIRO,2025-06-11 13:40:28,217.6,13.6,-18.524561,-37.099105
FELIPE RIBEIRO,2025-06-11 13:43:48,217.2,13.9,-18.53453,-37.107265
FELIPE RIBEIRO,2025-06-11 14:15:11,217.3,13.7,-18.629333,-37.181741
FELIPE RIBEIRO,2025-06-11 14:41:40,214.9,12.9,-18.708003,-37.242718
FELIPE RIBEIRO,2025-06-11 14:44:11,216.4,13.0,-18.715361,-37.248311
FELIPE RIBEIRO,2025-06-11 14:44:40,214.8,13.2,-18.716791,-37.249398
FELIPE RIBEIRO,2025-06-11 14:48:10,213.6,13.5,-18.72732,-37.257218
FELIPE RIBEIRO,2025-06-11 15:31:21,215.0,13.5,-18.858483,-37.353175
FELIPE RIBEIRO,2025-06-11 16:18:01,216.5,13.8,-18.998788,-37.463106
FELIPE RIBEIRO,2025-06-11 16:21:51,217.0,13.3,-19.010016,-37.472195
FELIPE RIBEIRO,2025-06-11 16:25:31,217.6,13.3,-19.020851,-37.480803
FELIPE RIBEIRO,2025-06-11 17:15:19,216.2,13.0,-19.165548,-37.596661
FELIPE RIBEIRO,2025-06-11 17:16:49,215.7,13.3,-19.170033,-37.60012
FELIPE RIBEIRO,2025-06-11 17:18:00,216.2,13.2,-19.173481,-37.602793
FELIPE RIBEIRO,2025-06-11 17:18:02,216.2,13.2,-19.173481,-37.602793
FELIPE RIBEIRO,2025-06-11 17:20:11,215.3,12.9,-19.179838,-37.607801
FELIPE RIBEIRO,2025-06-11 17:56:52,217.5,13.7,-19.287113,-37.695435
FELIPE RIBEIRO,2025-06-11 18:00:46,216.8,13.9,-19.298766,-37.705113
FELIPE RIBEIRO,2025-06-11 18:57:04,220.7,13.4,-19.463926,-37.845491
FELIPE RIBEIRO,2025-06-11 19:01:15,221.0,13.0,-19.4757,-37.856201
FELIPE RIBEIRO,2025-06-11 19:05:15,221.9,13.2,-19.486706,-37.866346
FELIPE RIBEIRO,2025-06-11 19:31:15,221.4,13.4,-19.559556,-37.933281
FELIPE RIBEIRO,2025-06-11 19:33:34,222.1,13.5,-19.566105,-37.939468
FELIPE RIBEIRO,2025-06-11 20:05:19,215.0,13.9,-19.659865,-38.016116
FELIPE RIBEIRO,2025-06-11 20:07:36,214.8,13.7,-19.667,-38.021436
FELIPE RIBEIRO,2025-06-11 20:41:20,214.9,12.9,-19.768168,-38.096855
FELIPE RIBEIRO,2025-06-11 20:47:00,216.0,13.2,-19.784665,-38.109316
FELIPE RIBEIRO,2025-06-11 20:47:51,214.6,13.1,-19.787161,-38.111173
FELIPE RIBEIRO,2025-06-11 21:22:20,217.2,11.8,-19.887393,-38.187933
FELIPE RIBEIRO,2025-06-11 21:27:50,215.2,11.9,-19.901848,-38.199401
FELIPE RIBEIRO,2025-06-11 21:48:31,216.3,12.1,-19.957253,-38.242208
FELIPE RIBEIRO,2025-06-11 21:51:31,215.2,11.9,-19.965348,-38.248463
FELIPE RIBEIRO,2025-06-11 21:55:41,216.3,11.7,-19.976656,-38.257098
FELIPE RIBEIRO,2025-06-11 21:58:10,214.8,12.2,-19.983451,-38.262226
FELIPE RIBEIRO,2025-06-11 22:23:49,215.1,12.4,-20.05121,-38.314026
FELIPE RIBEIRO,2025-06-11 22:28:20,214.2,12.2,-20.063616,-38.323451
FELIPE RIBEIRO,2025-06-11 22:32:58,215.3,12.0,-20.07646,-38.333105
FELIPE RIBEIRO,2025-06-11 23:01:19,218.9,11.3,-20.150531,-38.394795
FELIPE RIBEIRO,2025-06-11 23:03:28,219.3,11.3,-20.15578,-38.399406
FELIPE RIBEIRO,2025-06-11 23:06:20,222.2,11.1,-20.162615,-38.405496
FELIPE RIBEIRO,2025-06-11 23:29:50,217.1,11.8,-20.221678,-38.455165
FELIPE RIBEIRO,2025-06-11 23:36:20,218.5,11.6,-20.238343,-38.468655
FELIPE RIBEIRO,2025-06-12 00:40:52,219.1,10.8,-20.39968,-38.603053
FELIPE RIBEIRO,2025-06-12 00:41:01,219.0,10.7,-20.400021,-38.603331
FELIPE RIBEIRO,2025-06-12 00:42:52,217.1,10.9,-20.404325,-38.606983
FELIPE RIBEIRO,2025-06-12 00:43:41,218.8,10.8,-20.406253,-38.608613
FELIPE RIBEIRO,2025-06-12 00:44:41,217.8,10.4,-20.408648,-38.610645
FELIPE RIBEIRO,2025-06-12 00:48:10,216.7,10.6,-20.416415,-38.61736
FELIPE RIBEIRO,2025-06-12 00:48:21,217.1,10.5,-20.416841,-38.617708
FELIPE RIBEIRO,2025-06-12 00:48:51,217.2,10.6,-20.417976,-38.61865
FELIPE RIBEIRO,2025-06-12 00:53:10,216.8,10.4,-20.42806,-38.627026
FELIPE RIBEIRO,2025-06-12 01:14:39,218.2,10.3,-20.47713,-38.668813
FELIPE RIBEIRO,2025-06-12 01:16:49,217.7,10.7,-20.482115,-38.673035
FELIPE RIBEIRO,2025-06-12 01:55:41,217.7,11.1,-20.573831,-38.750206
FELIPE RIBEIRO,2025-06-12 02:00:29,216.5,11.0,-20.585368,-38.75983
FELIPE RIBEIRO,2025-06-12 02:02:50,219.5,10.8,-20.590913,-38.764528
FELIPE RIBEIRO,2025-06-12 02:39:41,217.9,10.9,-20.675851,-38.836078
FELIPE RIBEIRO,2025-06-12 02:42:00,218.1,11.1,-20.681436,-38.840736
FELIPE RIBEIRO,2025-06-12 02:45:20,219.0,10.5,-20.689288,-38.847323
FELIPE RIBEIRO,2025-06-12 03:46:51,219.3,10.3,-20.824308,-38.965941
FELIPE RIBEIRO,2025-06-12 03:49:10,218.8,10.4,-20.829566,-38.970451
FELIPE RIBEIRO,2025-06-12 04:20:49,221.9,10.3,-20.900245,-39.031878
FELIPE RIBEIRO,2025-06-12 04:23:11,218.8,10.5,-20.905586,-39.036521
FELIPE RIBEIRO,2025-06-12 05:26:51,217.6,10.0,-21.046558,-39.146813
FELIPE RIBEIRO,2025-06-12 05:28:59,218.4,9.6,-21.051298,-39.150568
FELIPE RIBEIRO,2025-06-12 05:44:20,215.9,10.5,-21.085198,-39.17779
FELIPE RIBEIRO,2025-06-12 05:47:20,219.4,10.3,-21.091958,-39.183421
FELIPE RIBEIRO,2025-06-12 06:05:20,217.5,10.6,-21.131468,-39.216158
FELIPE RIBEIRO,2025-06-12 06:09:20,217.9,10.6,-21.140946,-39.223701
FELIPE RIBEIRO,2025-06-12 06:35:30,218.3,10.7,-21.200445,-39.272783
FELIPE RIBEIRO,2025-06-12 06:40:40,218.3,10.2,-21.212333,-39.2828
FELIPE RIBEIRO,2025-06-12 07:29:49,232.3,10.7,-21.316951,-39.38642
FELIPE RIBEIRO,2025-06-12 08:16:40,229.0,10.5,-21.404858,-39.49714
FELIPE RIBEIRO,2025-06-12 08:22:19,226.4,10.6,-21.416143,-39.50992
FELIPE RIBEIRO,2025-06-12 09:19:31,226.0,10.3,-21.527335,-39.633238
FELIPE RIBEIRO,2025-06-12 11:12:38,238.9,10.6,-21.735056,-39.897736
FELIPE RIBEIRO,2025-06-12 11:15:48,234.4,10.8,-21.740696,-39.90561
FELIPE RIBEIRO,2025-06-12 11:16:09,232.6,10.8,-21.74134,-39.906488
FELIPE RIBEIRO,2025-06-12 11:18:39,229.4,10.8,-21.74597,-39.912693
FELIPE RIBEIRO,2025-06-12 11:30:50,233.8,10.7,-21.769223,-39.943011
FELIPE RIBEIRO,2025-06-12 11:37:09,230.8,10.7,-21.78085,-39.958793
FELIPE RIBEIRO,2025-06-12 12:06:30,228.7,11.5,-21.839436,-40.032506
FELIPE RIBEIRO,2025-06-12 12:33:19,231.5,11.4,-21.896951,-40.101956
FELIPE RIBEIRO,2025-06-12 12:38:10,230.6,11.8,-21.907221,-40.114951
FELIPE RIBEIRO,2025-06-12 12:44:18,232.3,11.8,-21.919256,-40.132223
FELIPE RIBEIRO,2025-06-12 12:47:00,233.1,11.5,-21.924581,-40.139738
FELIPE RIBEIRO,2025-06-12 13:21:19,234.4,11.4,-21.987783,-40.233225
FELIPE RIBEIRO,2025-06-12 13:33:48,236.5,10.9,-22.009441,-40.266971
FELIPE RIBEIRO,2025-06-12 13:36:10,235.0,10.7,-22.0134,-40.273195
FELIPE RIBEIRO,2025-06-12 13:45:50,236.8,10.5,-22.028633,-40.298373
FELIPE RIBEIRO,2025-06-12 14:19:29,237.9,11.3,-22.086051,-40.387618
FELIPE RIBEIRO,2025-06-12 14:27:20,236.3,10.8,-22.099926,-40.409361
FELIPE RIBEIRO,2025-06-12 15:01:39,233.4,11.1,-22.162451,-40.502335
FELIPE RIBEIRO,2025-06-12 15:16:11,231.9,11.5,-22.189793,-40.541755
FELIPE RIBEIRO,2025-06-12 15:18:59,232.3,10.7,-22.194826,-40.54921
FELIPE RIBEIRO,2025-06-12 15:23:20,232.2,10.1,-22.202518,-40.560051
FELIPE RIBEIRO,2025-06-12 15:36:20,226.9,11.6,-22.22737,-40.593098
FELIPE RIBEIRO,2025-06-12 15:50:57,227.5,11.3,-22.256618,-40.630716
FELIPE RIBEIRO,2025-06-12 15:53:08,226.3,11.3,-22.261035,-40.6363
FELIPE RIBEIRO,2025-06-12 15:53:29,230.3,11.5,-22.26174,-40.637186
FELIPE RIBEIRO,2025-06-12 15:53:57,230.0,11.3,-22.262691,-40.638421
FELIPE RIBEIRO,2025-06-12 15:54:08,229.5,11.2,-22.26301,-40.638856
FELIPE RIBEIRO,2025-06-12 15:54:29,229.0,11.3,-22.263723,-40.639778
FELIPE RIBEIRO,2025-06-12 15:54:57,226.1,11.6,-22.264728,-40.640983
FELIPE RIBEIRO,2025-06-12 16:10:29,227.0,10.8,-22.295561,-40.680946
FELIPE RIBEIRO,2025-06-12 16:12:09,228.7,10.9,-22.298853,-40.685001
FELIPE RIBEIRO,2025-06-12 16:17:30,230.1,11.6,-22.309803,-40.698741
FELIPE RIBEIRO,2025-06-12 17:00:10,210.6,11.0,-22.40736,-40.792618
FELIPE RIBEIRO,2025-06-12 17:06:00,212.0,11.1,-22.42314,-40.802366
FELIPE RIBEIRO,2025-06-12 17:17:01,233.2,11.4,-22.448776,-40.828073
FELIPE RIBEIRO,2025-06-12 17:19:09,228.3,11.7,-22.4533,-40.833655
FELIPE RIBEIRO,2025-06-12 17:21:30,231.7,11.7,-22.45794,-40.840181
FELIPE RIBEIRO,2025-06-12 17:53:01,234.5,10.8,-22.51354,-40.932311
FELIPE RIBEIRO,2025-06-12 17:56:10,236.4,11.4,-22.519025,-40.940981
FELIPE RIBEIRO,2025-06-12 17:56:40,236.1,11.6,-22.519935,-40.942381
FELIPE RIBEIRO,2025-06-12 17:59:41,233.4,11.5,-22.525596,-40.95084
FELIPE RIBEIRO,2025-06-12 18:01:29,231.0,11.8,-22.529071,-40.955966
FELIPE RIBEIRO,2025-06-12 18:22:58,216.3,11.3,-22.574276,-41.009073
FELIPE RIBEIRO,2025-06-12 18:43:40,225.4,11.1,-22.623483,-41.051123
FELIPE RIBEIRO,2025-06-12 19:02:49,224.2,11.3,-22.66325,-41.095053
FELIPE RIBEIRO,2025-06-12 19:05:20,224.2,11.3,-22.668925,-41.101143
FELIPE RIBEIRO,2025-06-12 19:44:08,246.1,11.2,-22.72674,-41.216606
FELIPE RIBEIRO,2025-06-12 19:44:09,246.1,11.2,-22.72674,-41.216606
FELIPE RIBEIRO,2025-06-12 20:11:58,242.2,11.3,-22.76617,-41.300951
FELIPE RIBEIRO,2025-06-12 20:19:40,239.9,10.8,-22.777021,-41.323453
FELIPE RIBEIRO,2025-06-12 20:23:00,231.4,11.0,-22.782631,-41.332523
FELIPE RIBEIRO,2025-06-12 20:47:11,226.4,11.8,-22.82853,-41.393666
FELIPE RIBEIRO,2025-06-12 20:52:21,229.7,10.9,-22.839261,-41.40716
FELIPE RIBEIRO,2025-06-12 20:54:31,230.2,10.4,-22.843396,-41.412408
FELIPE RIBEIRO,2025-06-12 20:56:50,229.6,10.7,-22.8478,-41.417998
FELIPE RIBEIRO,2025-06-12 21:23:19,229.3,10.8,-22.899621,-41.48383
FELIPE RIBEIRO,2025-06-12 21:26:39,227.6,10.8,-22.905936,-41.492398
FELIPE RIBEIRO,2025-06-12 21:31:09,232.1,10.4,-22.914368,-41.504105
FELIPE RIBEIRO,2025-06-12 22:05:49,239.2,10.9,-22.971895,-41.598268
FELIPE RIBEIRO,2025-06-12 22:31:49,232.9,10.2,-23.016005,-41.664695
FELIPE RIBEIRO,2025-06-12 22:38:49,233.8,10.8,-23.028881,-41.681928
FELIPE RIBEIRO,2025-06-12 22:41:00,229.2,10.7,-23.033035,-41.687311
FELIPE RIBEIRO,2025-06-12 23:07:30,230.4,10.6,-23.080321,-41.75019
FELIPE RIBEIRO,2025-06-12 23:14:59,232.7,10.3,-23.094041,-41.767971
FELIPE RIBEIRO,2025-06-13 00:23:39,255.0,11.4,-23.201165,-41.950531
FELIPE RIBEIRO,2025-06-13 00:26:10,264.7,11.2,-23.202156,-41.959048
FELIPE RIBEIRO,2025-06-13 00:28:01,260.7,11.6,-23.202768,-41.965251
FELIPE RIBEIRO,2025-06-13 00:28:19,259.7,11.4,-23.202848,-41.966265
FELIPE RIBEIRO,2025-06-13 00:29:01,259.9,11.2,-23.20299,-41.968575
FELIPE RIBEIRO,2025-06-13 00:31:50,268.9,11.8,-23.203946,-41.978356
FELIPE RIBEIRO,2025-06-13 01:02:00,257.1,11.3,-23.22722,-42.078673
FELIPE RIBEIRO,2025-06-13 01:33:29,253.8,11.6,-23.252125,-42.182395
FELIPE RIBEIRO,2025-06-13 01:34:49,251.2,11.4,-23.253293,-42.186748
FELIPE RIBEIRO,2025-06-13 01:36:59,255.4,11.6,-23.255086,-42.19408
FELIPE RIBEIRO,2025-06-13 01:40:19,250.6,11.5,-23.25786,-42.205276
FELIPE RIBEIRO,2025-06-13 01:41:19,255.3,11.7,-23.258633,-42.20858
FELIPE RIBEIRO,2025-06-13 01:41:40,252.7,11.3,-23.258921,-42.20973
FELIPE RIBEIRO,2025-06-13 02:37:50,256.3,11.5,-23.304251,-42.398126
FELIPE RIBEIRO,2025-06-13 03:19:51,257.4,11.8,-23.341793,-42.540175
FELIPE RIBEIRO,2025-06-13 03:23:50,252.4,12.0,-23.345625,-42.553996
FELIPE RIBEIRO,2025-06-13 04:10:58,247.5,11.8,-23.389395,-42.709755
FELIPE RIBEIRO,2025-06-13 04:13:07,252.3,11.9,-23.392528,-42.716786
FELIPE RIBEIRO,2025-06-13 04:13:28,251.9,12.1,-23.393001,-42.717938
FELIPE RIBEIRO,2025-06-13 04:14:58,246.3,11.8,-23.395078,-42.722793
FELIPE RIBEIRO,2025-06-13 04:15:58,252.2,11.8,-23.396463,-42.725983
FELIPE RIBEIRO,2025-06-13 04:22:50,245.1,11.9,-23.405476,-42.747818
FELIPE RIBEIRO,2025-06-13 05:07:10,327.9,12.1,-23.451338,-42.890056
FELIPE RIBEIRO,2025-06-13 05:38:00,330.0,13.0,-23.355361,-42.950636
FELIPE RIBEIRO,2025-06-13 06:28:40,0.2,13.9,-23.188825,-43.033343
FELIPE RIBEIRO,2025-06-13 06:32:52,304.9,10.3,-23.175598,-43.037961
FELIPE RIBEIRO,2025-06-13 07:24:42,183.7,12.4,-23.323756,-43.059261
FELIPE RIBEIRO,2025-06-13 08:05:23,179.2,12.9,-23.465425,-43.062853
FELIPE RIBEIRO,2025-06-13 09:01:23,356.6,13.5,-23.554671,-43.062133
FELIPE RIBEIRO,2025-06-13 10:56:01,359.5,11.4,-23.173495,-43.070381
FELIPE RIBEIRO,2025-06-13 11:33:42,162.1,11.0,-23.239916,-43.059995
FELIPE RIBEIRO,2025-06-13 11:39:01,164.4,9.8,-23.254165,-43.055675
FELIPE RIBEIRO,2025-06-13 11:44:12,172.8,10.2,-23.268186,-43.053308
FELIPE RIBEIRO,2025-06-13 12:13:42,179.5,10.4,-23.352155,-43.048305
FELIPE RIBEIRO,2025-06-13 12:21:23,179.7,10.6,-23.37446,-43.04796
FELIPE RIBEIRO,2025-06-13 12:26:41,178.6,10.6,-23.390165,-43.047863
FELIPE RIBEIRO,2025-06-13 12:27:01,178.9,10.7,-23.391156,-43.047843
FELIPE RIBEIRO,2025-06-13 12:30:12,181.0,10.6,-23.400696,-43.047785
FELIPE RIBEIRO,2025-06-13 12:31:12,179.1,10.5,-23.403695,-43.047775
FELIPE RIBEIRO,2025-06-13 12:38:31,179.1,10.5,-23.425025,-43.04764
FELIPE RIBEIRO,2025-06-13 12:46:02,179.8,10.4,-23.447036,-43.047573
FELIPE RIBEIRO,2025-06-13 12:51:02,179.6,10.2,-23.461613,-43.047581
FELIPE RIBEIRO,2025-06-13 12:53:43,181.2,10.3,-23.46922,-43.047585
FELIPE RIBEIRO,2025-06-13 13:13:41,180.5,10.2,-23.526813,-43.048278
FELIPE RIBEIRO,2025-06-13 13:23:43,179.4,10.8,-23.556271,-43.048823
FELIPE RIBEIRO,2025-06-13 13:24:43,181.7,10.8,-23.55923,-43.04886
FELIPE RIBEIRO,2025-06-13 13:27:32,178.2,10.4,-23.567546,-43.048888
FELIPE RIBEIRO,2025-06-13 13:30:03,178.3,9.7,-23.574653,-43.047948
FELIPE RIBEIRO,2025-06-13 14:05:52,158.5,10.4,-23.667985,-43.035993
FELIPE RIBEIRO,2025-06-13 14:15:43,188.5,10.2,-23.6958,-43.030458
FELIPE RIBEIRO,2025-06-13 14:28:03,231.7,10.3,-23.727225,-43.046026
FELIPE RIBEIRO,2025-06-13 15:11:13,353.0,11.6,-23.634245,-43.064291
FELIPE RIBEIRO,2025-06-13 15:18:42,352.3,11.6,-23.610305,-43.06755
FELIPE RIBEIRO,2025-06-13 16:02:01,357.2,11.3,-23.472833,-43.075635
FELIPE RIBEIRO,2025-06-13 16:08:12,358.0,11.3,-23.453353,-43.076198
FELIPE RIBEIRO,2025-06-13 17:12:20,7.8,12.6,-23.247593,-43.060795
FELIPE RIBEIRO,2025-06-13 17:13:20,7.4,12.9,-23.24408,-43.06038
FELIPE RIBEIRO,2025-06-13 17:13:41,6.2,13.0,-23.242791,-43.06018
FELIPE RIBEIRO,2025-06-13 17:41:26,180.4,9.1,-23.171135,-43.070535
FELIPE RIBEIRO,2025-06-13 17:42:27,178.7,9.4,-23.173731,-43.070468
FELIPE RIBEIRO,2025-06-13 17:42:46,179.1,9.5,-23.174605,-43.070441
FELIPE RIBEIRO,2025-06-13 18:04:49,185.9,10.5,-23.23928,-43.070283
FELIPE RIBEIRO,2025-06-13 18:38:39,180.7,10.6,-23.3376,-43.075831
FELIPE RIBEIRO,2025-06-13 18:42:19,179.6,10.5,-23.348428,-43.075873
FELIPE RIBEIRO,2025-06-13 18:43:29,179.5,10.6,-23.351953,-43.075886
FELIPE RIBEIRO,2025-06-13 18:46:19,180.5,10.1,-23.360251,-43.075981
FELIPE RIBEIRO,2025-06-13 18:48:29,180.8,10.5,-23.366528,-43.076098
FELIPE RIBEIRO,2025-06-13 19:11:38,180.4,10.6,-23.43468,-43.07724
FELIPE RIBEIRO,2025-06-13 19:19:28,181.3,10.2,-23.457441,-43.077705
FELIPE RIBEIRO,2025-06-13 19:23:28,179.9,10.7,-23.469166,-43.07796
FELIPE RIBEIRO,2025-06-13 19:27:28,180.8,10.5,-23.480833,-43.078171
FELIPE RIBEIRO,2025-06-13 19:42:50,182.2,10.8,-23.527025,-43.078771
FELIPE RIBEIRO,2025-06-13 19:47:00,180.8,10.7,-23.539641,-43.07904
FELIPE RIBEIRO,2025-06-13 19:49:30,180.9,10.6,-23.54695,-43.079161
FELIPE RIBEIRO,2025-06-13 19:51:50,179.9,10.6,-23.553911,-43.079175
FELIPE RIBEIRO,2025-06-13 20:21:50,182.3,10.6,-23.642171,-43.081483
FELIPE RIBEIRO,2025-06-13 20:22:29,181.0,10.5,-23.644083,-43.081608
FELIPE RIBEIRO,2025-06-13 20:24:28,183.6,10.1,-23.649913,-43.081955
FELIPE RIBEIRO,2025-06-13 20:27:10,181.8,10.4,-23.657663,-43.082271
FELIPE RIBEIRO,2025-06-13 20:30:00,179.6,10.2,-23.665955,-43.082581
FELIPE RIBEIRO,2025-06-13 20:57:10,183.4,10.9,-23.747338,-43.086128
FELIPE RIBEIRO,2025-06-13 20:59:38,182.8,11.0,-23.754776,-43.086546
FELIPE RIBEIRO,2025-06-13 21:10:18,183.1,11.0,-23.787538,-43.088725
FELIPE RIBEIRO,2025-06-13 21:33:51,21.3,10.5,-23.767198,-43.063751
FELIPE RIBEIRO,2025-06-13 21:36:50,17.7,10.5,-23.75889,-43.060696
FELIPE RIBEIRO,2025-06-13 21:39:39,17.0,10.7,-23.751045,-43.057743
FELIPE RIBEIRO,2025-06-13 22:09:49,355.5,11.1,-23.66332,-43.03359
FELIPE RIBEIRO,2025-06-13 22:12:40,353.5,11.1,-23.654471,-43.03454
FELIPE RIBEIRO,2025-06-13 22:14:59,357.3,11.2,-23.647278,-43.034953
FELIPE RIBEIRO,2025-06-13 22:49:50,3.7,11.4,-23.537065,-43.033688
FELIPE RIBEIRO,2025-06-13 23:15:50,1.5,11.1,-23.455926,-43.028006
FELIPE RIBEIRO,2025-06-13 23:59:09,3.4,11.3,-23.320628,-43.02001
FELIPE RIBEIRO,2025-06-14 00:04:20,1.6,11.4,-23.304223,-43.019005
FELIPE RIBEIRO,2025-06-14 00:05:20,2.8,11.4,-23.301041,-43.018796
FELIPE RIBEIRO,2025-06-14 00:06:20,2.6,11.5,-23.297851,-43.01859
FELIPE RIBEIRO,2025-06-14 00:39:30,219.4,8.5,-23.21766,-43.029733
FELIPE RIBEIRO,2025-06-14 01:35:49,181.8,10.9,-23.380121,-43.018571
FELIPE RIBEIRO,2025-06-14 01:36:28,182.4,10.7,-23.382126,-43.018645
FELIPE RIBEIRO,2025-06-14 01:44:48,181.9,10.9,-23.407406,-43.019733
FELIPE RIBEIRO,2025-06-14 02:20:10,181.2,10.8,-23.514468,-43.023473
FELIPE RIBEIRO,2025-06-14 03:21:49,182.4,11.2,-23.701416,-43.031493
FELIPE RIBEIRO,2025-06-14 03:25:58,183.9,11.1,-23.714433,-43.032348
FELIPE RIBEIRO,2025-06-14 03:29:38,184.8,11.2,-23.725908,-43.033188
FELIPE RIBEIRO,2025-06-14 04:07:28,350.4,10.8,-23.733828,-43.063465
FELIPE RIBEIRO,2025-06-14 04:21:08,357.3,11.3,-23.692006,-43.067905
FELIPE RIBEIRO,2025-06-14 04:24:18,357.9,11.3,-23.682118,-43.068181
FELIPE RIBEIRO,2025-06-14 04:24:28,359.0,11.2,-23.68165,-43.068188
FELIPE RIBEIRO,2025-06-14 04:24:58,358.1,11.2,-23.680091,-43.068225
FELIPE RIBEIRO,2025-06-14 04:25:49,359.9,11.3,-23.677433,-43.068253
FELIPE RIBEIRO,2025-06-14 04:26:49,358.9,11.4,-23.674295,-43.068286
FELIPE RIBEIRO,2025-06-14 04:27:09,359.2,11.4,-23.673251,-43.068311
FELIPE RIBEIRO,2025-06-14 04:27:37,358.9,11.3,-23.671733,-43.068333
FELIPE RIBEIRO,2025-06-14 04:27:59,0.7,11.2,-23.670636,-43.068343
FELIPE RIBEIRO,2025-06-14 04:28:09,0.3,11.2,-23.670111,-43.06835
FELIPE RIBEIRO,2025-06-14 04:29:08,358.7,11.3,-23.667011,-43.068416
